[H7/V4/RD1/LD4/S1]\[0;0;-0.8;0;0;]
[H7/V4/RD3/LD0/S0]\[-0.96;-0.9984;-80;-1.4080000000000001;-1.5539200000000002;]
[H7/V4/RD3/LD0/S1]\[-0.8;-0.8;-80;-0.8;-0.8;]
[H7/V4/RD3/LD0/S3]\[0.11714126851175717;0;0;0;0;]
[H7/V4/RD4/LD1/S0]\[-0.8;-0.8;-1.417206881975087;-0.8684325404543838;0;]
[H7/V4/RD4/LD1/S1]\[0;0;0;-1.4952483655103088;0;]
[H7/V4/RD4/LD1/S2]\[0;-0.8;0;0;0;]
[H7/V4/RD6/LD0/S1]\[0;0;-1.425667568882644;0;0;]
[H7/V4/RD6/LD0/S2]\[-0.8;0;0;0;0;]
[H7/V4/RD6/LD0/S3]\[0;0;-1.4748735170150402;0;0;]
[H7/V4/RD6/LD0/S4]\[-0.8;0;0;0;0;]
[H7/V5/RD0/LD1/S0]\[-2.6783653160610172;-2.7728682466365187;-3.0093428358962653;-2.9685064838073174;-2.874855721242712;]
[H7/V5/RD0/LD1/S1]\[-2.3714145733208074;-2.7668730408147097;-99.20101701631845;-2.8381110151579243;-2.4550164983456293;]
[H7/V5/RD0/LD1/S2]\[4.877333338709341;0.11649240534132838;-1.0362671745363714;-0.35254226256981175;-0.906190986184973;]
[H7/V5/RD0/LD1/S3]\[5.1843913705988065;0.557871558938417;4.799443553288476;1.8103878971334417;0.9932837295342596;]
[H7/V5/RD0/LD1/S4]\[-0.6866883624987352;-0.38588938381625737;7.723354690160689;5.3925942324162;-96;]
[H7/V5/RD0/LD5/S0]\[-2.2859618416534753;-2.4888142240277635;-2.275789804206451;-2.557729466201198;-2.412635269381746;]
[H7/V5/RD0/LD5/S1]\[-92.32756440109492;-2.5684081964962076;-2.4992842542520286;-2.7320387596145883;-2.6938984312302994;]
[H7/V5/RD0/LD5/S2]\[-77.25357422965708;-2.7609555404089976;-2.7388681522238425;-2.76262689886526;-91.87367820645392;]
[H7/V5/RD0/LD5/S3]\[0;-0.025019109774157056;-2.122907139633605;-1.754285968916466;-99.71950312470435;]
[H7/V5/RD0/LD5/S4]\[0;-78.98701383387667;-0.1266013344136671;0;0;]
[H7/V5/RD1/LD0/S0]\[-2.789545214340225;-2.2269782782284633;-2.208504691621104;-82.88596321274034;-2.1890124321315874;]
[H7/V5/RD1/LD0/S1]\[-2.4765894942121904;-2.5154537592686212;-2.7122749610202948;-81.73759074839123;-2.825256977828433;]
[H7/V5/RD1/LD0/S2]\[1.2477342811212073;0.1766731683243492;1.6718694174092392;-78.03753199058065;2.1893356867078957;]
[H7/V5/RD1/LD0/S3]\[4.992743265854193;2.8457243109222845;1.9163997882191672;-74.53222588227206;2.1320783347140337;]
[H7/V5/RD1/LD0/S4]\[15.928500541690624;-0.08363602027720768;11.702349305040837;-69.9598001328647;17.236121198035974;]
[H7/V5/RD5/LD0/S0]\[2.633101054335377;13.870843180629809;-0.4260396558661637;5.096713158508604;12.233582536591895;]
[H7/V5/RD5/LD0/S1]\[-46.275023888598454;13.983967906387175;4.4062941432186555;3.1404278373059844;5.117008349978198;]
[H7/V5/RD5/LD0/S2]\[-12.105822751236321;3.8532086369694567;12.032627236230486;2.718019028743216;-80;]
[H7/V5/RD5/LD0/S3]\[0.32590257637189807;1.8993293229054138;7.365311416635293;-0.0006215336264683985;0;]
[H7/V5/RD5/LD0/S4]\[0;-77.06025395703749;-1.6815683952856904;-1.7;-15.825379591233249;]
[H7/V7/RD0/LD1/S0]\[0;0;0;-1.6162941574772653;0;]
[H7/V7/RD0/LD1/S1]\[4.807574828300329;0;0;-0.799687616233585;0;]
[H7/V7/RD0/LD1/S2]\[6.915377240301116;0;0;0;0.9155372296423796;]
[H7/V7/RD0/LD5/S0]\[-79.99399560392175;-2.1956406954472696;-2.399207277783456;-2.813486059705102;-2.5231255070841954;]
[H7/V7/RD0/LD5/S1]\[-76.68389250119264;-2.530008429487905;-2.536675501622552;-2.686397215566098;-79.94224079143643;]
[H7/V7/RD0/LD5/S2]\[0;-0.7845917011713793;-0.22873123011780627;-0.3815019492266067;-11.764430738014228;]
[H7/V7/RD0/LD5/S3]\[0;-14.962599415678037;-0.28860881710173386;-0.8331667749577575;0;]
[H7/V7/RD0/LD5/S4]\[0;0;-2.1883545045689856;-0.6649421750586544;0;]
[H7/V7/RD1/LD0/S1]\[0;0;0;-1.4087889665835185;2.2068884280329035;]
[H7/V7/RD1/LD0/S2]\[-0.6167580172748203;0;0;0;-0.8;]
[H7/V7/RD1/LD0/S3]\[-80.34301823059496;0;0;0;0;]
[H7/V7/RD1/LD0/S4]\[-80.05939441334468;-79.91251183268064;-1.5401608924719787;0;0;]
[H7/V7/RD5/LD0/S0]\[-77.05104674561014;0.8399441300573329;-0.3018760034823996;-0.863425442543038;0.5113064221990185;]
[H7/V7/RD5/LD0/S1]\[-74.66462438281901;2.506428973439105;0.2330937526640749;-0.4718498030148387;-0.2732934060651775;]
[H7/V7/RD5/LD0/S2]\[2.1000477695847555;3.332494859912477;4.4767177950078505;2.4810401029688665;0;]
[H7/V7/RD5/LD0/S3]\[0;0;0;0;0;]
[H7/V7/RD5/LD0/S4]\[0;0;12.456254810249483;0;0;]
[H7/V9/RD0/LD1/S0]\[0;0;5.033979560388221;5.428623373233913;2.2400290890109913;]
[H7/V9/RD0/LD1/S1]\[0;0;0;0;-0.96;]
[H7/V9/RD0/LD1/S2]\[0;0;0;0;3.9707042330777673;]
[H7/V9/RD1/LD0/S0]\[0.75819070761597;0;2.608605160838594;0;0;]
[H7/V9/RD1/LD0/S1]\[0;0.6608188900696125;4.4547478112439185;0;1.7823082081353647;]
[H7/V9/RD1/LD0/S2]\[-80.28214837553054;-0.3915955664515764;0;-1.8134336482174538;0;]
[H7/V9/RD1/LD0/S3]\[-80.10112465518985;-0.21063190941677049;-1.5900208622297347;0;0;]
[H8/V0/RD0/LD0/S0]\[4.396779245008221E-06;83.51217213807975;122.97971102472286;77.62555650928238;86.9503685170414;]
[H8/V0/RD0/LD0/S1]\[0.0005860312359538154;89.20309365206441;71.66818123426135;106.10504469841476;0.06994734090801881;]
[H8/V0/RD0/LD0/S2]\[-91.86814226585363;35.676671473998994;37.44812052037882;101.07539166509719;-71.84987920435518;]
[H8/V0/RD0/LD0/S3]\[0;1.895669252236059;0;0;0;]
[H8/V0/RD0/LD2/S0]\[1.3131742354632596;1.696607681856537;3.003174023824484;1.8749836541058909;1.102220967365193;]
[H8/V0/RD0/LD2/S1]\[0.7653568088730756;1.286904481452543;1.7578721563928745;3.1315876080892213;1.061546177239088;]
[H8/V0/RD0/LD2/S2]\[6.393967420736051;0.5416421305763665;-1.7717270819886508;-0.9743559574901186;-2.475371451480293;]
[H8/V0/RD0/LD2/S3]\[-89.73624670411974;0.92956035429488;6.940014781116547;-1.4339398312200489;-78.40483459863447;]
[H8/V0/RD0/LD2/S4]\[-17.96419137359402;-74.4982843323946;7.3878469026842195;3.584591375396845;-79.89524786647328;]
[H8/V0/RD0/LD4/S0]\[-77.52382074832033;-2.3008892856535805;-1.8953935431633266;-1.8584132652194008;-2.0395975100402763;]
[H8/V0/RD0/LD4/S1]\[-2.81211502128536;-2.221592169571323;-2.5759318425702826;-2.470251974223835;-2.347816033690826;]
[H8/V0/RD0/LD4/S2]\[-96.22602564062066;-2.462251452623656;-2.91081361411167;-2.887032566910405;-79.5753188838445;]
[H8/V0/RD0/LD4/S3]\[0;-15.850826792261675;-1.7;-0.44732614655067837;-0.12616392652645336;]
[H8/V0/RD0/LD4/S4]\[0;-83.96594731802217;-0.3436137892075642;-0.921053896425624;0;]
[H8/V0/RD4/LD0/S0]\[-0.9166954004757635;-1.6416867803330344;-2.5074705482766313;-1.4237979085771637;-0.960534299407923;]
[H8/V0/RD4/LD0/S1]\[-19.963317937734054;-1.5959793160284064;-2.5363220210859323;-0.9320943152795075;-0.15282826935360871;]
[H8/V0/RD4/LD0/S2]\[-75.67287688931896;-1.8230315459440125;-2.8110869678207497;-2.2625956162917333;-16.09833807905452;]
[H8/V0/RD4/LD0/S3]\[0;-20.74905988255013;-1.055373607722246;-0.8286320323651745;1.5007580853414282;]
[H8/V0/RD4/LD0/S4]\[0;-69.55544413072643;5.024626515288584;-0.3192354333142534;0;]
[H8/V1/RD0/LD5/S1]\[0;0;0;-80;0;]
[H8/V1/RD0/LD5/S2]\[0;0;0;0;0;]
[H8/V1/RD0/LD5/S3]\[0;0;-0.8;0;0;]
[H8/V1/RD0/LD6/S1]\[-0.8;0;0;-1.3384919606614636;-0.8;]
[H8/V1/RD0/LD6/S2]\[-0.8;0;0;0;0;]
[H8/V1/RD0/LD6/S3]\[0;0;-0.8;0;0;]
[H8/V1/RD5/LD0/S1]\[6.393400484315591;0;0;0;0;]
[H8/V1/RD5/LD0/S2]\[0;-0.8;0;-0.8;0;]
[H8/V1/RD5/LD0/S3]\[0;0;0;0;0;]
[H8/V1/RD5/LD0/S4]\[-0.8;0;0;0;0;]
[H8/V1/RD6/LD0/S1]\[0;0;0;-0.8;2.7803042712167305;]
[H8/V1/RD6/LD0/S3]\[0;-0.15999999999999998;-80;0;0;]
[H8/V1/RD6/LD0/S4]\[0;0;0;-0.8;0;]
[H8/V2/RD0/LD7/S1]\[0;0;-0.8;0;-0.8;]
[H8/V2/RD1/LD5/S1]\[-1.3391942938428274;0;0;0;0;]
[H8/V2/RD2/LD2/S0]\[-0.6820718009061194;0;0;0;0;]
[H8/V2/RD2/LD2/S1]\[-80;-0.8;0;0;0;]
[H8/V2/RD2/LD2/S2]\[-80;0;0;0;0;]
[H8/V2/RD2/LD2/S4]\[0;0;0;0;0;]
[H8/V2/RD2/LD4/S0]\[-0.8;0;0;0;-0.8;]
[H8/V2/RD2/LD4/S1]\[-78.32100873133265;0;0;0;0;]
[H8/V2/RD2/LD4/S2]\[0;0;0;-0.15999999999999998;-15.759152881790552;]
[H8/V2/RD2/LD4/S3]\[0;-80;-0.992;-1.3376000000000001;0;]
[H8/V2/RD4/LD2/S0]\[0;0;0;0;0;]
[H8/V2/RD4/LD2/S1]\[-0.8;0;-0.8;0;0;]
[H8/V2/RD4/LD2/S2]\[-80;0;0;0;-0.15999999999999998;]
[H8/V2/RD4/LD2/S3]\[0;0;-0.8;-0.8;0;]
[H8/V2/RD5/LD1/S1]\[0;0;-80.18705340344111;0;0;]
[H8/V2/RD5/LD1/S3]\[0;0;-80;0;0;]
[H8/V2/RD5/LD1/S4]\[0;-0.8;0;0;0;]
[H8/V2/RD5/LD5/S0]\[-1.4058737664;-0.992;-0.8;-0.8;-1.5539200000000002;]
[H8/V2/RD5/LD5/S1]\[-1.6420115390674217;-1.4464000000000001;-1.4389344798289974;-1.4699520000000001;-1.7060249600000001;]
[H8/V2/RD5/LD5/S2]\[-2.445749432219948;-2.042969849856;-17.44867342359547;-2.4871033920700523;-80.381454925824;]
[H8/V2/RD5/LD5/S3]\[-99.33492224;-2.131596107971289;-0.999999488;-0.96;-84.265841602658;]
[H8/V2/RD7/LD0/S1]\[0;0;0;0;0.756970391881369;]
[H8/V2/RD7/LD0/S2]\[0;0;-80.31597474287882;0;-0.8;]
[H8/V2/RD7/LD0/S4]\[0;0;0;0;0;]
[H8/V3/RD2/LD3/S0]\[0;-0.8;0;0;0;]
[H8/V3/RD2/LD3/S1]\[0;0;0;13.835678833623843;0;]
[H8/V3/RD2/LD3/S2]\[-0.96;-0.8064;0;-0.96;0;]
[H8/V3/RD2/LD3/S3]\[0;-1.039830576358111;-0.96;-96;-80;]
[H8/V3/RD2/LD3/S4]\[-80;0;0;-80;0;]
[H8/V3/RD2/LD6/S2]\[0;-0.8;-0.6070260037404158;0;0;]
[H8/V3/RD2/LD6/S4]\[0;0;0.40047986300731075;0;0;]
[H8/V3/RD3/LD2/S0]\[-0.8470251028305782;0;0;-0.8;0;]
[H8/V3/RD3/LD2/S1]\[-1.35552;-0.8;2.592037683530987;-0.8;-0.96;]
[H8/V3/RD3/LD2/S2]\[-0.8;0;-15.999999999999996;-0.8;-0.96;]
[H8/V3/RD3/LD2/S3]\[-19.839999999999993;-1.199830576358111;-80.16;-0.8;0;]
[H8/V3/RD3/LD2/S4]\[0;0;0;0;-0.8;]
[H8/V3/RD4/LD5/S0]\[-1.38752;-1.4479360000000001;-0.96;-0.96;-1.4080000000000001;]
[H8/V3/RD4/LD5/S1]\[-80.44621685792815;-1.64577533952;-1.645154304;-1.6497449268412416;-1.712693248;]
[H8/V3/RD4/LD5/S2]\[-99.96806144;-1.9028399431446383;-80.1997336576;-3.377030758399999;-80.56527009284098;]
[H8/V3/RD4/LD5/S3]\[-15.999999999999996;-80.21859184214017;-1.505962509553324;-78.58847170249892;-99.33439999999999;]
[H8/V3/RD4/LD5/S4]\[-16.799999999999997;0;0;-80;0;]
[H8/V3/RD5/LD4/S0]\[-0.9216;-0.8;-0.8896;-0.2995068257507208;-0.96;]
[H8/V3/RD5/LD4/S1]\[-1.4359039999999998;-1.1543612710067617;-1.6256000000000002;-0.9999872;-1.0816;]
[H8/V3/RD5/LD4/S2]\[-1.632991232;-1.7288448182717604;-1.5374211114642615;-79.68320263610427;-1.6980180926464001;]
[H8/V3/RD5/LD4/S3]\[-0.2879999999999998;-80.02236416;-80;-1.4477414400000002;-1.969941651362932;]
[H8/V3/RD5/LD4/S4]\[0;-96;-80.16;-0.9984;0;]
[H8/V4/RD2/LD2/S0]\[0;-0.96;0;0;0;]
[H8/V4/RD2/LD2/S1]\[-0.8;-0.8;0;0;0;]
[H8/V4/RD2/LD2/S2]\[-0.8;0;-0.8;-0.5920734958674629;-1.4400000000000002;]
[H8/V4/RD2/LD2/S3]\[0;0;0;0;-80;]
[H8/V4/RD2/LD2/S4]\[0;0;0;-80;0;]
[H8/V4/RD2/LD5/S0]\[-1.2480000000000002;-0.9984;-0.8;-1.4976000000000003;0;]
[H8/V4/RD2/LD5/S1]\[-74.19868648530151;-0.96;-0.992;-1.516875960862133;-1.070382084034834;]
[H8/V4/RD2/LD5/S2]\[-0.7184539670595069;-16.826058177747495;-1.5372800000000002;-0.03199999999999999;-0.9984;]
[H8/V4/RD2/LD5/S3]\[0;-0.12767143427233238;0;0;-0.5842698352975344;]
[H8/V4/RD2/LD5/S4]\[0;0;-0.8;0;0;]
[H8/V4/RD4/LD4/S0]\[-2.644660976389098;-2.7846543362060148;-2.6313056061413773;-2.6097210195063747;-2.7592662381073074;]
[H8/V4/RD4/LD4/S1]\[-82.38289313054106;-2.7943096799761236;-17.9401327898827;-80.38726301561128;-2.7081802914966175;]
[H8/V4/RD4/LD4/S2]\[-20.768255999999997;-2.6502412896430623;-81.08655524587793;-16.864220777401087;-85.61473823800553;]
[H8/V4/RD4/LD4/S3]\[0;-1.4947152339769265;-1.2700429308411074;-16.16737723879553;-84;]
[H8/V4/RD4/LD4/S4]\[0;0;-0.8;3.9217097570591593;0;]
[H8/V4/RD5/LD2/S0]\[-0.8;-0.8;-1.35552;-0.19839999999999997;0;]
[H8/V4/RD5/LD2/S1]\[-1.4500352;-0.992;-1.7978166863556992;-0.96;-1.351797967059507;]
[H8/V4/RD5/LD2/S2]\[0;0;0;-0.8384;-1.2480000000000002;]
[H8/V4/RD5/LD2/S3]\[0;0;-20.007679999999997;0;-80.0384;]
[H8/V5/RD2/LD6/S0]\[-0.9964598033073182;-1.6707751936;-1.575424;-1.74848;-1.5587840000000002;]
[H8/V5/RD2/LD6/S1]\[-1.5831760868474878;-1.595136;-1.8565632;-2.1562336374371687;-1.6227205599313947;]
[H8/V5/RD2/LD6/S2]\[-0.25093119999999997;-1.1530861126505834;-0.83968;-1.4259712;-0.9984;]
[H8/V5/RD2/LD6/S3]\[-20.011519999999994;-0.8;-0.8;-1.54752;-0.03839999999999998;]
[H8/V5/RD2/LD6/S4]\[0;0;0;-80;0;]
[H8/V5/RD3/LD4/S0]\[-2.5432693363656766;-2.50834297819865;-2.0323071452737302;-16.831999999999997;-2.5181747416086777;]
[H8/V5/RD3/LD4/S1]\[-4.889925862528351;-2.4097535276742685;-80.59812129398519;-17.4023725056;-2.699022387805364;]
[H8/V5/RD3/LD4/S2]\[-19.214182287554777;-2.93052628277425;-80.06950546437434;-17.749435666989942;-18.61468638107797;]
[H8/V5/RD3/LD4/S3]\[-83.200256;-81.19010263509047;-0.9087852964672262;-99.33439999999999;-3.1954606768774996;]
[H8/V5/RD3/LD4/S4]\[0;0;0;0;0;]
[H8/V5/RD4/LD3/S0]\[-2.5401817192410787;-2.523967799564587;-79.48595996774155;-2.439736025797207;-2.497043945097837;]
[H8/V5/RD4/LD3/S1]\[-5.529409275031513;-2.682522955113595;-17.230208106202912;-80.2263552;-80.8189610986289;]
[H8/V5/RD4/LD3/S2]\[-79.7572659378721;-2.876551782858607;-4.141149389677778;-20.008757350236156;-80.96220155555467;]
[H8/V5/RD4/LD3/S3]\[0;-5.011259939973002;-1.1918953747765713;-1.6342059496734127;-19.205100749985714;]
[H8/V5/RD4/LD3/S4]\[0;0;0;0;0;]
[H8/V5/RD6/LD2/S0]\[-0.992;-1.4323200000000003;-1.4080000000000001;-1.6240640000000002;-0.9459199999999999;]
[H8/V5/RD6/LD2/S1]\[-1.5752060442925058;-1.650944;-2.1558358098372326;-1.8177208114131953;-1.6115895115888959;]
[H8/V5/RD6/LD2/S2]\[-16.039890944;-1.6578454310769852;-2.3602075396710656;-1.712447488;-1.68738816;]
[H8/V5/RD6/LD2/S3]\[-16.799999999999997;-78.33242921190924;-76.26365218768441;-0.99968;-96.0384;]
[H8/V5/RD6/LD2/S4]\[0;0;-16.799999999999997;-0.8;0;]
[H9/V0/RD0/LD1/S0]\[-2.5018613192939037;-2.266704960502965;-2.810685430646452;-2.7307410769674245;-2.2959924762187223;]
[H9/V0/RD0/LD1/S1]\[-80.29462656593597;-2.5001162518943505;-2.2663670369976394;-2.8308728371191902;-78.21485983916507;]
[H9/V0/RD0/LD1/S2]\[0;1.4537480598768486;-78.78660012802187;3.508257724526358;-98.80796751862916;]
[H9/V0/RD0/LD1/S3]\[0;-14.04905311065465;-14.73458800771526;18.30637115978075;0;]
[H9/V0/RD0/LD1/S4]\[0;0;-55.05154197176722;14.317543539257926;0;]
[H9/V0/RD0/LD2/S0]\[-2.3891778891733226;-1.2441700073951052;-1.2686511846483257;-2.762040974476187;-1.7281855920652234;]
[H9/V0/RD0/LD2/S1]\[-16.42045933101435;-1.7415523252020606;0.3249374070800635;-2.179371799266751;-2.369248503664122;]
[H9/V0/RD0/LD2/S2]\[-0.48918354511292256;-0.49597235758001934;-0.8651293552049871;-0.8727769105092289;-1.1555382651699315;]
[H9/V0/RD0/LD2/S3]\[-0.6402559999999995;-7.84770686591753;3.3016461194498445;1.0617540744061724;-2.8480084901848666;]
[H9/V0/RD0/LD2/S4]\[-0.1279999999999999;-76.33743370988964;-2.4836357286187587;6.2628430048840675;-15.422753253000788;]
[H9/V0/RD0/LD4/S0]\[-2.217186760654062;-2.264555396428661;-1.9621347104886777;-1.9111761616018388;-1.8820821699045982;]
[H9/V0/RD0/LD4/S1]\[-79.26323806050432;-2.1746705116673595;-2.5520033824438135;-2.9317855929382235;-2.4497655827646705;]
[H9/V0/RD0/LD4/S2]\[-76.2966692316155;-2.607849379501418;-2.5731273046447702;-2.624889666875639;-73.85082199841577;]
[H9/V0/RD0/LD4/S3]\[-20.000256082970285;-15.58803374712541;-1.3768243356877088;-0.2502313640289041;-16.815046285455033;]
[H9/V0/RD0/LD4/S4]\[-76.09177445349344;-79.31370079816091;-2.8407466899576246;-2.764332250344947;-80.31760557748326;]
[H9/V0/RD0/LD5/S0]\[-2.699192372817225;-2.8547146350814154;-2.678106333415763;-2.849755704757071;-2.759337676852377;]
[H9/V0/RD0/LD5/S1]\[-2.76213098410271;-2.819851030737542;-2.8753000756320377;-2.833528583791204;-2.8096247829736822;]
[H9/V0/RD0/LD5/S2]\[-79.92004020604247;-2.913119680720406;-3.016719960465262;-3.03011518838442;-75.36964662781716;]
[H9/V0/RD0/LD5/S3]\[-94.37437988429531;-2.467874954405854;-2.4616592650839415;-1.905452733027962;-78.78647444429957;]
[H9/V0/RD0/LD5/S4]\[-71.84250757539162;-79.87755289968173;-2.4826757542094287;-1.597297457570263;-74.82701167275468;]
[H9/V0/RD1/LD0/S0]\[-2.41253294883532;-2.176568224029777;-2.750836481127016;-2.5871422588953052;-2.523597756820844;]
[H9/V0/RD1/LD0/S1]\[-76.47337686659124;-2.467713561422023;-2.914502282973338;-2.5072263033554343;-2.329930315149574;]
[H9/V0/RD1/LD0/S2]\[-16.116959950780977;-2.6263537728993964;-2.9389210965028907;-13.834439757742;-2.9612686813140465;]
[H9/V0/RD1/LD0/S3]\[0;-94.33101861493033;4.2654168259179075;-87.37382546120892;-96.15030011726776;]
[H9/V0/RD1/LD0/S4]\[0;-11.10189179622526;6.123937863588931;-52.040001182077404;0;]
[H9/V0/RD2/LD0/S0]\[-1.0722747864663495;0.08672230735388231;-2.4536814499023873;0.16181479221364065;-0.6968077086341329;]
[H9/V0/RD2/LD0/S1]\[-12.330625005700593;-0.813304214441435;-2.5374614398532382;-1.109563794770915;-0.5603720473739287;]
[H9/V0/RD2/LD0/S2]\[-2.9622093812814034;-1.7631267420725776;-0.3861084476539156;-1.1756129560826862;-3.6105142539335766;]
[H9/V0/RD2/LD0/S3]\[0;0.9359530432217755;7.876678858310833;6.033700590911088;4.68613561701831;]
[H9/V0/RD2/LD0/S4]\[5.093506646334791E-07;7.621935840451847;1.684968967358252;-74.12079972019093;4.248823089853916;]
[H9/V0/RD4/LD0/S0]\[-13.948005109880322;-1.412435785174079;-2.2025656205293362;-0.9976225704798232;-0.589193978820113;]
[H9/V0/RD4/LD0/S1]\[-79.3666838822363;-1.370787871887382;-2.670932150656405;-1.6743911543261103;-1.8220315187156235;]
[H9/V0/RD4/LD0/S2]\[-2.206861246245541;-0.6908297183677781;-2.616186226119173;-0.7314511758375611;-71.18127707745623;]
[H9/V0/RD4/LD0/S3]\[-0.029161395865101858;-85.8876194195977;3.2030820717427746;0.011164216926277115;-11.469580494949737;]
[H9/V0/RD4/LD0/S4]\[-80.00526263182475;-10.279222351516182;-1.086084460011873;-0.20819804396574093;-0.6424947591910972;]
[H9/V0/RD5/LD0/S0]\[-0.30356722244889295;-0.3881855987097908;-0.7348336015019005;-1.4934994853649388;-0.6380691506872058;]
[H9/V0/RD5/LD0/S1]\[-80.1409058485665;-1.0215268556450003;-2.653889226392028;-1.0652682720765685;-0.8106395573505255;]
[H9/V0/RD5/LD0/S2]\[-70.34265934602203;-0.6422707477868125;-0.591275842433381;-1.4981251947718848;-78.25831929146199;]
[H9/V0/RD5/LD0/S3]\[-94.10538114526705;-77.4476270152588;5.9224350908751635;2.7195774650284394;1.3329279549832789;]
[H9/V0/RD5/LD0/S4]\[-91.25137430597039;5.7501057730437966;1.8847949618935314;1.346672249585128;-93.55478479295715;]
[H9/V1/RD0/LD1/S0]\[-2.6453755601185485;-2.746552863000743;-2.611321078052703;-2.885479576381142;-2.7150897476499405;]
[H9/V1/RD0/LD1/S1]\[-79.61493251211468;-2.722613400924584;-80.331353091499;-3.0138077302319717;-2.709988415283686;]
[H9/V1/RD0/LD1/S2]\[-12.789588097952418;-2.053831465727016;-79.0249294503593;-0.4713268426506112;-4.804215328577872;]
[H9/V1/RD0/LD1/S3]\[0;7.338571219322631;-91.70328007810551;11.236050969281028;-96.74666853690513;]
[H9/V1/RD0/LD1/S4]\[0;-90.34313827650725;-14.808942555839272;9.659611978019365;0;]
[H9/V1/RD0/LD5/S0]\[-2.5863443124939782;-2.8104410187457844;-2.8599163127248945;-3.103861712677671;-2.6262792348974644;]
[H9/V1/RD0/LD5/S1]\[-80.15843813764748;-2.778563686888716;-2.84182237208929;-2.891580714924568;-2.737009654535717;]
[H9/V1/RD0/LD5/S2]\[-79.58295072504652;-2.0490010774383713;-1.805830552054795;-1.5696475656215003;-79.31793388580901;]
[H9/V1/RD0/LD5/S3]\[-79.9812078723086;-4.122538911530059;-1.7023854351864938;-2.73893370135021;-80.16621346960322;]
[H9/V1/RD0/LD5/S4]\[-79.42784814534578;-4.174604680838553;-2.9339329813301918;-1.9182244298153273;-79.88957420293542;]
[H9/V1/RD1/LD0/S0]\[-1.9068653826532114;-2.0933467519874593;-2.6343640375000734;-2.445369192713224;-1.9725747976958412;]
[H9/V1/RD1/LD0/S1]\[-83.84515930468669;-2.27986400779943;-2.1980748119179423;-2.2296303897205814;-2.3159487550330637;]
[H9/V1/RD1/LD0/S2]\[-79.75453796063022;-2.6155808346971545;-2.764620094275758;-80.54449028689753;-16.90580365193294;]
[H9/V1/RD1/LD0/S3]\[-11.62644006986277;-76.62975628416416;0.24570288614848568;-0.032856694884792426;0.06825843396547382;]
[H9/V1/RD1/LD0/S4]\[-68.75465690558075;-80.1340919029626;-2.102937258049969;-1.6101725089847558;-85.80223950570876;]
[H9/V1/RD5/LD0/S0]\[-1.5809394069632405;-1.8413439559893279;-1.933549602019081;-2.673319701190538;-1.7593786153635809;]
[H9/V1/RD5/LD0/S1]\[-71.65056959598182;-2.0492833715857377;-2.430492104565409;-2.383338898610045;-2.1095022863454833;]
[H9/V1/RD5/LD0/S2]\[-93.86559587426905;-1.9151250750979822;-2.0192124756709546;-2.358269647951026;-2.2007788895796163;]
[H9/V1/RD5/LD0/S3]\[-16.017755218276513;-1.145931721328677;-2.7710367429326874;-2.4662128672188346;-8.240379727786056;]
[H9/V1/RD5/LD0/S4]\[-1.479842061626019;-72.64315855077108;-0.9815630621497102;-0.9057907731662629;-76.59129974399397;]
[H9/V11/RD0/LD1/S0]\[11.887251663723212;0;4.3114207220230245;0;0;]
[H9/V11/RD0/LD1/S1]\[-73.31497973693267;5.856860931684999;3.847934716450723;0.1716424105746694;0;]
[H9/V11/RD0/LD1/S2]\[0;14.264701996467855;0;1.859537673621436;-78.37100883875303;]
[H9/V11/RD0/LD1/S3]\[0;0;0;0.06385675739634636;0;]
[H9/V11/RD1/LD0/S0]\[-1.8510157964175193;0;-0.08171729875594258;0;-1;]
[H9/V11/RD1/LD0/S1]\[-79.03275289793602;-0.34690725932596284;-1.3874007790496066;6.071601771846639;0.5397271068001432;]
[H9/V11/RD1/LD0/S2]\[0;0;0;0;-1.1164354872759452;]
[H9/V11/RD1/LD0/S3]\[0;0;0;17.628994098122202;-61.18744136734969;]
[H9/V2/RD0/LD1/S0]\[-1.7910741480556074;-1.8694705824325308;-1.720729388286562;-2.4411040701542914;-1.6859212319230212;]
[H9/V2/RD0/LD1/S1]\[-3.5104771911296835;-2.0449895502886766;-1.5975666008171423;-1.6859041779917312;-2.5049227305547483;]
[H9/V2/RD0/LD1/S2]\[-92.64302923146737;-1.7823005248338346;-83.16874360163166;-0.380855759864798;2.0085821627653546;]
[H9/V2/RD0/LD1/S3]\[-7.563393678524644;-1.1094762881744091;0.6994871844297967;4.817130557371195;-96.49450208765583;]
[H9/V2/RD0/LD1/S4]\[-92.41533258708571;-77.90324521520836;0;6.133397062330846;-73.3414167546351;]
[H9/V2/RD0/LD5/S0]\[-2.136764000254473;-2.1291445141720797;-2.4871389513527515;-2.6997249645032353;-2.490401159920456;]
[H9/V2/RD0/LD5/S1]\[-81.09972164056396;-2.486711575046904;-2.5192056824579185;-2.4859933296853725;-2.5820083533376814;]
[H9/V2/RD0/LD5/S2]\[-78.67323896939072;-2.6078543264295786;-2.520962813696074;-2.6144887180548433;-80.18225386667419;]
[H9/V2/RD0/LD5/S3]\[0;-95.21884948319887;-0.5663280287006807;-1.7;-2.1673202165820324;]
[H9/V2/RD0/LD5/S4]\[0;-80;5.153988812492926;0;0;]
[H9/V2/RD1/LD0/S0]\[-2.447184953933485;-2.3967691722198214;-2.455069712539336;-2.8744168943877124;-2.51286146811589;]
